361.0000, -39.0000, 311.0000, -91.8414, -90.0000, -88.5171,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
359.5000, -40.5000, 309.5000, -91.3154, -90.0000, -88.4473,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
358.0000, -42.0000, 308.0000, -92.4134, -90.0000, -88.1214,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
356.5000, -43.5000, 306.5000, -91.9866, -90.0000, -86.8047,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
355.0000, -45.0000, 305.0000, -90.8865, -90.0000, -89.5341,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
353.5000, -46.5000, 303.5000, -89.6399, -90.0000, -89.9323,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
352.0000, -48.0000, 302.0000, -90.1569, -90.0000, -88.2449,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
350.5000, -49.5000, 300.5000, -90.6847, -90.0000, -88.6432,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
349.0000, -51.0000, 299.0000, -92.4593, -90.0000, -87.3180,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
347.5000, -52.5000, 297.5000, -89.5733, -90.0000, -90.0366,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
346.0000, -54.0000, 296.0000, -90.3281, -90.0000, -88.6783,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
344.5000, -55.5000, 294.5000, -90.8099, -90.0000, -89.6632,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
343.0000, -57.0000, 293.0000, -88.9972, -90.0000, -90.9721,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
341.5000, -58.5000, 291.5000, -90.9406, -90.0000, -88.4264,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
340.0000, -60.0000, 290.0000, -89.7000, -90.0000, -89.7687,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
338.5000, -61.5000, 288.5000, -90.9249, -90.0000, -89.3110,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
337.0000, -63.0000, 287.0000, -91.3750, -90.0000, -87.5034,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
335.5000, -64.5000, 285.5000, -88.7894, -90.0000, -91.9897,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
334.0000, -66.0000, 284.0000, -90.2221, -90.0000, -89.9807,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
332.5000, -67.5000, 282.5000, -90.3591, -90.0000, -89.8262,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
331.0000, -69.0000, 281.0000, -88.6046, -90.0000, -92.7725,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
329.5000, -70.5000, 279.5000, -89.7292, -90.0000, -89.9532,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
328.0000, -72.0000, 278.0000, -91.7100, -90.0000, -88.4901,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
326.5000, -73.5000, 276.5000, -90.7852, -90.0000, -90.0956,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
325.0000, -75.0000, 275.0000, -91.6081, -90.0000, -87.4659,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
323.5000, -76.5000, 273.5000, -91.0326, -90.0000, -88.9501,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
322.0000, -78.0000, 272.0000, -91.1322, -90.0000, -89.2728,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
320.5000, -79.5000, 270.5000, -90.1565, -90.0000, -90.0003,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
319.0002, -80.9998, 269.0002, -89.6426, -90.0000, -89.3242,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
317.5006, -82.4994, 267.5006, -90.9634, -90.0000, -88.2304,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
316.0015, -83.9985, 266.0015, -90.8179, -90.0000, -89.6357,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
314.5032, -85.4968, 264.5032, -89.8929, -90.0000, -89.3066,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
313.0062, -86.9938, 263.0062, -88.9786, -90.0000, -90.8455,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
311.5110, -88.4890, 261.5110, -92.2889, -90.0000, -88.8582,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
310.0184, -89.9816, 260.0184, -90.1499, -90.0000, -88.3102,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
308.5291, -91.4709, 258.5291, -92.1713, -90.0000, -88.9184,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
307.0441, -92.9559, 257.0441, -90.5492, -90.0000, -88.5247,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
305.5644, -94.4356, 255.5644, -91.7469, -90.0000, -88.1436,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
304.0913, -95.9087, 254.0913, -93.3654, -90.0000, -87.1065,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
302.6259, -97.3741, 252.6259, -92.7137, -90.0000, -87.5078,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
301.1695, -98.8305, 251.1695, -91.5838, -90.0000, -88.5081,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
299.7234, -100.2766, 249.7234, -90.5718, -90.0000, -88.9777,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
298.2891, -101.7109, 248.2891, -92.0490, -90.0000, -88.7427,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
296.8678, -103.1322, 246.8678, -90.4823, -90.0000, -90.1380,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
295.4608, -104.5392, 245.4608, -92.2137, -90.0000, -88.0873,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
294.0694, -105.9306, 244.0694, -93.1679, -90.0000, -86.5945,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
292.6949, -107.3051, 242.6949, -91.0257, -90.0000, -88.9849,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
291.3381, -108.6619, 241.3381, -91.6571, -90.0000, -88.2291,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
290.0003, -109.9997, 240.0003, -92.4515, -90.0000, -88.7231,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
288.6821, -111.3179, 238.6821, -92.8131, -90.0000, -87.6322,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
287.3844, -112.6156, 237.3844, -92.7494, -90.0000, -85.8216,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
286.1077, -113.8923, 236.1077, -90.9825, -90.0000, -88.5722,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
284.8526, -115.1474, 234.8526, -90.6554, -90.0000, -89.4627,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
283.6194, -116.3806, 233.6194, -91.6438, -90.0000, -88.8099,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
282.4083, -117.5917, 232.4083, -91.4790, -90.0000, -89.3317,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
281.2196, -118.7804, 231.2196, -90.3503, -90.0000, -90.0662,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
280.0534, -119.9466, 230.0534, -92.8330, -90.0000, -86.6035,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
278.9097, -121.0903, 228.9097, -92.6720, -90.0000, -87.0490,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
277.7884, -122.2116, 227.7884, -90.1461, -90.0000, -89.9055,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
276.6897, -123.3103, 226.6897, -93.1886, -90.0000, -85.5107,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
275.6134, -124.3866, 225.6134, -91.9427, -90.0000, -87.8619,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
274.5597, -125.4403, 224.5597, -93.2245, -90.0000, -87.1314,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
273.5284, -126.4716, 223.5284, -92.5457, -90.0000, -88.2635,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
272.5197, -127.4803, 222.5197, -92.8396, -90.0000, -87.6371,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
271.5334, -128.4666, 221.5334, -90.8434, -90.0000, -90.5244,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
270.5697, -129.4303, 220.5697, -92.1578, -90.0000, -87.8005,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
269.6284, -130.3716, 219.6284, -91.9431, -90.0000, -88.1079,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
268.7097, -131.2903, 218.7097, -92.7793, -90.0000, -87.6056,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
267.8134, -132.1866, 217.8134, -91.1251, -90.0000, -89.5170,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
266.9397, -133.0603, 216.9397, -91.1282, -90.0000, -87.5444,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
266.0884, -133.9116, 216.0884, -90.5657, -90.0000, -89.5276,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
265.2597, -134.7403, 215.2597, -92.6093, -90.0000, -87.2606,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
264.4534, -135.5466, 214.4534, -90.5768, -90.0000, -89.8572,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
263.6697, -136.3303, 213.6697, -92.5113, -90.0000, -86.2467,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
262.9084, -137.0916, 212.9084, -92.0985, -90.0000, -87.3465,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
262.1697, -137.8303, 212.1697, -92.9589, -90.0000, -86.8963,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
261.4534, -138.5466, 211.4534, -92.1811, -90.0000, -88.9753,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
260.7597, -139.2403, 210.7597, -90.8540, -90.0000, -89.1622,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
260.0884, -139.9116, 210.0884, -90.3648, -90.0000, -90.3351,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
259.4397, -140.5603, 209.4397, -93.2019, -90.0000, -86.6530,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
258.8134, -141.1866, 208.8134, -90.0571, -90.0000, -89.5515,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
258.2097, -141.7903, 208.2097, -91.9138, -90.0000, -88.4344,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
257.6284, -142.3716, 207.6284, -90.7604, -90.0000, -89.9764,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
257.0697, -142.9303, 207.0697, -92.6794, -90.0000, -87.7656,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
256.5334, -143.4666, 206.5334, -92.5622, -90.0000, -88.6750,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
256.0197, -143.9803, 206.0197, -93.2916, -90.0000, -87.3318,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
255.5284, -144.4716, 205.5284, -91.4980, -90.0000, -87.9383,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
255.0597, -144.9403, 205.0597, -90.9310, -90.0000, -88.6526,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
254.6134, -145.3866, 204.6134, -90.4451, -90.0000, -89.3025,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
254.1897, -145.8103, 204.1897, -90.6924, -90.0000, -89.1352,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
253.7884, -146.2116, 203.7884, -92.9726, -90.0000, -86.8063,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
253.4097, -146.5903, 203.4097, -93.8031, -90.0000, -87.0940,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
253.0534, -146.9466, 203.0534, -91.7572, -90.0000, -88.0779,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
252.7196, -147.2804, 202.7196, -90.9911, -90.0000, -88.6897,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
252.4083, -147.5917, 202.4083, -90.6640, -90.0000, -88.0849,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
252.1194, -147.8806, 202.1194, -91.8336, -90.0000, -88.2987,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
251.8526, -148.1474, 201.8526, -92.1309, -90.0000, -86.0847,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
251.6077, -148.3923, 201.6077, -92.1950, -90.0000, -86.3839,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
251.3844, -148.6156, 201.3844, -90.2350, -90.0000, -89.7833,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
251.1821, -148.8179, 201.1821, -92.4137, -90.0000, -87.9021,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
251.0003, -148.9997, 201.0003, -91.9194, -90.0000, -87.6106,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.8381, -149.1619, 200.8381, -91.5123, -90.0000, -87.8317,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.6949, -149.3051, 200.6949, -93.7373, -90.0000, -86.7233,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.5694, -149.4306, 200.5694, -90.0234, -90.0000, -90.0911,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.4608, -149.5392, 200.4608, -91.1350, -90.0000, -88.0011,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.3678, -149.6322, 200.3678, -93.0314, -90.0000, -86.5412,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.2891, -149.7109, 200.2891, -93.3672, -90.0000, -86.5302,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.2234, -149.7766, 200.2234, -92.8205, -90.0000, -87.0830,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.1695, -149.8305, 200.1695, -91.3292, -90.0000, -87.6624,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.1259, -149.8741, 200.1259, -91.5644, -90.0000, -89.3722,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0913, -149.9087, 200.0913, -92.9919, -90.0000, -86.7388,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0644, -149.9356, 200.0644, -92.4695, -90.0000, -87.5245,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0441, -149.9559, 200.0441, -92.9413, -90.0000, -86.8728,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0291, -149.9709, 200.0291, -90.6181, -90.0000, -88.6777,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0184, -149.9816, 200.0184, -91.6866, -90.0000, -87.4024,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0110, -149.9890, 200.0110, -91.3608, -90.0000, -87.7087,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0062, -149.9938, 200.0062, -92.7544, -90.0000, -86.7789,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0032, -149.9968, 200.0032, -90.3085, -90.0000, -88.8649,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0015, -149.9985, 200.0015, -93.0130, -90.0000, -87.8515,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0006, -149.9994, 200.0006, -91.2022, -90.0000, -88.7380,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0002, -149.9998, 200.0002, -91.4276, -90.0000, -87.1359,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0000, -150.0000, 200.0000, -91.9423, -90.0000, -87.7828,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0000, -150.0000, 200.0000, -94.1818, -90.0000, -85.7183,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0000, -150.0000, 200.0000, -90.9689, -90.0000, -88.6015,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0000, -150.0000, 200.0000, -91.6819, -90.0000, -88.6413,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0000, -150.0000, 200.0000, -91.4221, -90.0000, -89.1087,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0000, -150.0000, 200.0000, -93.5115, -90.0000, -86.3705,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0000, -150.0000, 200.0000, -91.4388, -90.0000, -88.3251,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0002, -149.9998, 200.0002, -92.6774, -90.0000, -88.1189,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0006, -149.9994, 200.0006, -92.5590, -90.0000, -88.7067,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0015, -149.9985, 200.0015, -92.6399, -90.0000, -86.1288,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0032, -149.9968, 200.0032, -90.5184, -90.0000, -89.5317,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0062, -149.9938, 200.0062, -91.3848, -90.0000, -88.3885,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0110, -149.9890, 200.0110, -92.5232, -90.0000, -86.9366,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0184, -149.9816, 200.0184, -93.1571, -90.0000, -87.2830,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0291, -149.9709, 200.0291, -92.9597, -90.0000, -87.1939,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0441, -149.9559, 200.0441, -91.6411, -90.0000, -87.2597,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0644, -149.9356, 200.0644, -93.0211, -90.0000, -87.2196,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.0913, -149.9087, 200.0913, -91.5120, -90.0000, -87.3775,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.1259, -149.8741, 200.1259, -92.4555, -90.0000, -87.6902,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.1695, -149.8305, 200.1695, -92.6522, -90.0000, -87.9356,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.2234, -149.7766, 200.2234, -92.9569, -90.0000, -86.6705,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.2891, -149.7109, 200.2891, -92.8100, -90.0000, -87.6010,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.3678, -149.6322, 200.3678, -91.0600, -90.0000, -89.6445,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.4608, -149.5392, 200.4608, -90.9128, -90.0000, -88.2703,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.5694, -149.4306, 200.5694, -93.3717, -90.0000, -86.5021,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.6949, -149.3051, 200.6949, -91.6003, -90.0000, -88.0917,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
250.8381, -149.1619, 200.8381, -92.5679, -90.0000, -86.7317,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
251.0003, -148.9997, 201.0003, -91.3655, -90.0000, -87.5409,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
251.1821, -148.8179, 201.1821, -91.4797, -90.0000, -88.2523,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
251.3844, -148.6156, 201.3844, -91.9402, -90.0000, -88.3126,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
251.6077, -148.3923, 201.6077, -90.9922, -90.0000, -89.2233,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
251.8526, -148.1474, 201.8526, -92.2871, -90.0000, -87.6112,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
252.1194, -147.8806, 202.1194, -90.8123, -90.0000, -88.5118,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
252.4083, -147.5917, 202.4083, -91.1615, -90.0000, -88.7295,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
252.7196, -147.2804, 202.7196, -93.0814, -90.0000, -86.5402,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
253.0534, -146.9466, 203.0534, -92.3883, -90.0000, -86.8239,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
253.4097, -146.5903, 203.4097, -90.4385, -90.0000, -88.8471,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
253.7884, -146.2116, 203.7884, -91.6347, -90.0000, -87.6354,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
254.1897, -145.8103, 204.1897, -91.3277, -90.0000, -88.0341,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
254.6134, -145.3866, 204.6134, -92.9350, -90.0000, -87.1734,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
255.0597, -144.9403, 205.0597, -92.1342, -90.0000, -87.4276,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
255.5284, -144.4716, 205.5284, -91.2199, -90.0000, -89.0347,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
256.0197, -143.9803, 206.0197, -91.4059, -90.0000, -87.7679,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
256.5334, -143.4666, 206.5334, -91.3709, -90.0000, -87.9898,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
257.0697, -142.9303, 207.0697, -93.0861, -90.0000, -86.9807,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
257.6284, -142.3716, 207.6284, -91.5940, -90.0000, -88.8569,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
258.2097, -141.7903, 208.2097, -92.7026, -90.0000, -87.3057,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
258.8134, -141.1866, 208.8134, -93.1510, -90.0000, -87.7402,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
259.4397, -140.5603, 209.4397, -93.3377, -90.0000, -86.0004,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
260.0884, -139.9116, 210.0884, -93.7465, -90.0000, -86.2244,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
260.7597, -139.2403, 210.7597, -94.7564, -90.0000, -84.8590,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
261.4534, -138.5466, 211.4534, -92.6966, -90.0000, -87.5994,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
262.1697, -137.8303, 212.1697, -93.0998, -90.0000, -86.8683,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
262.9084, -137.0916, 212.9084, -91.9117, -90.0000, -89.3224,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
263.6697, -136.3303, 213.6697, -91.7271, -90.0000, -88.9143,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
264.4534, -135.5466, 214.4534, -93.2791, -90.0000, -87.0059,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
265.2597, -134.7403, 215.2597, -90.6304, -90.0000, -89.3500,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
266.0884, -133.9116, 216.0884, -91.7921, -90.0000, -89.1937,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
266.9397, -133.0603, 216.9397, -92.8185, -90.0000, -87.4873,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
267.8134, -132.1866, 217.8134, -91.0780, -90.0000, -87.2834,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
268.7097, -131.2903, 218.7097, -91.3972, -90.0000, -90.0320,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
269.6284, -130.3716, 219.6284, -92.2914, -90.0000, -86.9108,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
270.5697, -129.4303, 220.5697, -93.0605, -90.0000, -87.3472,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
271.5334, -128.4666, 221.5334, -91.9473, -90.0000, -88.5148,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
272.5197, -127.4803, 222.5197, -92.2522, -90.0000, -88.6602,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
273.5284, -126.4716, 223.5284, -93.9465, -90.0000, -86.4105,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
274.5597, -125.4403, 224.5597, -93.7168, -90.0000, -86.9678,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
275.6134, -124.3866, 225.6134, -93.8771, -90.0000, -86.4349,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
276.6897, -123.3103, 226.6897, -91.9699, -90.0000, -88.1586,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
277.7884, -122.2116, 227.7884, -92.3992, -90.0000, -88.6245,379.9994, -0.0031, 625.0107, 89.9886, 81.1336, 89.9890
